"Име, име на родител и презиме",Автошкола,Резултат,Пол,ВеројатностЗаПол
80e1e3dfa87c286c47f43a7e6c8f34dd2c2f1817e495607ca19ffac1bc4f9abb,Арт,Положил,,0.0
80e1e3dfa87c286c47f43a7e6c8f34dd2c2f1817e495607ca19ffac1bc4f9abb,Арт,Положил,,0.0
695480d5b0ae1f7b3f8bcbfa4de6f6eac2dfcccdc06c9533bec419a44506bfea,АР-ДИ,Не положил,male,0.99
695480d5b0ae1f7b3f8bcbfa4de6f6eac2dfcccdc06c9533bec419a44506bfea,АР-ДИ,Не положил,male,0.99
4ef013831c3f54d82ce942a8489ded31222399933db94c5d015883db16dd6ace,Деива Обука 2001,Не положил,male,0.99
4ef013831c3f54d82ce942a8489ded31222399933db94c5d015883db16dd6ace,Деива Обука 2001,Не положил,male,0.99
80284836db3b1504bc48ce4be0d1aa8fda844c8a89591edf1f9f043f743d73b9,АР-ДИ,Положил,male,0.99
80284836db3b1504bc48ce4be0d1aa8fda844c8a89591edf1f9f043f743d73b9,АР-ДИ,Положил,male,0.99
1ab00f3bae0d3cf38fe8eaa4f9e940c97211b321df9de27faec3d41e57725e2d,Шкорпион,Положил,female,0.99
1ab00f3bae0d3cf38fe8eaa4f9e940c97211b321df9de27faec3d41e57725e2d,Шкорпион,Положил,female,0.99
b5dc55951205e11608aa4d0baa3b1deb769ba8f6aa948bac460e8f6497de3b22,АСХ Хирда,Не положил,female,0.99
b5dc55951205e11608aa4d0baa3b1deb769ba8f6aa948bac460e8f6497de3b22,АСХ Хирда,Не положил,female,0.99
42acbeca0f72be31d01569139646fe56e981827f028629f1942710f20ced326c,Деива Обука 2001,Не положил,female,0.99
42acbeca0f72be31d01569139646fe56e981827f028629f1942710f20ced326c,Деива Обука 2001,Не положил,female,0.99
c9438c889e2c7394f60ba4f0675d2d128d9fda1f093e9104fb91d0f80d8437c9,Арт,Не положил,female,0.99
c9438c889e2c7394f60ba4f0675d2d128d9fda1f093e9104fb91d0f80d8437c9,Арт,Не положил,female,0.99
ca05d4106a2c9940f936c44d7a5ef3a08e3cd13ee6ed4883143e5c36bf52ae7c,Арт,Положил,,0.0
ca05d4106a2c9940f936c44d7a5ef3a08e3cd13ee6ed4883143e5c36bf52ae7c,Арт,Положил,,0.0
88621de150068feabd8d80bcef653ef562e247492bf14ef863245b36d03a8ad5,Идол,Не положил,male,0.97
88621de150068feabd8d80bcef653ef562e247492bf14ef863245b36d03a8ad5,Идол,Не положил,male,0.97
a35d619c92fa6c228465b170a8f540cef2bade5b7279244d41e1e3465bdfbe04,Кекец-О,Не положил,,0.0
a35d619c92fa6c228465b170a8f540cef2bade5b7279244d41e1e3465bdfbe04,Кекец-О,Не положил,,0.0
b77787d8ff5690670460d1e5292cab9c1aeeb9059ede6ec5378edc8e3fb2ff61,Бене Трејд 53,Не положил,female,0.98
b77787d8ff5690670460d1e5292cab9c1aeeb9059ede6ec5378edc8e3fb2ff61,Бене Трејд 53,Не положил,female,0.98
f0c2a5422dfd2dc0e2d3f887a142015f088e1909fe378142b044cbfcda0e2e58,Ас-Коко,Положил,male,0.99
f0c2a5422dfd2dc0e2d3f887a142015f088e1909fe378142b044cbfcda0e2e58,Ас-Коко,Положил,male,0.99
9a5c10ed11bc9a2eaece0c637756da12f487bf8261d13265327708306203f4f1,Болана ком,Положил,female,0.99
9a5c10ed11bc9a2eaece0c637756da12f487bf8261d13265327708306203f4f1,Болана ком,Положил,female,0.99
fdf095ff7e18bd0dd2ef865b9b41661891d19c382e73f71384798ce906fb8fbf,Шкорпион,Положил,,0.0
fdf095ff7e18bd0dd2ef865b9b41661891d19c382e73f71384798ce906fb8fbf,Шкорпион,Положил,,0.0
6a8a30e49b8be9ba1d66774eac61cf3fc19d24974c45f2c236bdde94c7d1ecf5,Кекец-О,Не положил,,0.0
6a8a30e49b8be9ba1d66774eac61cf3fc19d24974c45f2c236bdde94c7d1ecf5,Кекец-О,Не положил,,0.0
977f7ea683f876393b04492b0cc5b649d5cea73f31a35e886d8aae15adab912a,Виза,Не положил,male,0.96
977f7ea683f876393b04492b0cc5b649d5cea73f31a35e886d8aae15adab912a,Виза,Не положил,male,0.96
508baaeb460eef4f03ce95a9ea76891ec3bf29091c362a2232a7b93bc57469c0,Алфа 2018,Не положил,female,0.96
508baaeb460eef4f03ce95a9ea76891ec3bf29091c362a2232a7b93bc57469c0,Алфа 2018,Не положил,female,0.96
67ddf2479223209245921737bcf5b0a413ee1327ab55fe073f12f624d8519138,Панда-ЛТД,Положил,female,1.0
67ddf2479223209245921737bcf5b0a413ee1327ab55fe073f12f624d8519138,Панда-ЛТД,Положил,female,1.0
2c4b76578fa894254156c1b5f5806593beaf09a9dfd521295b9bbce3d552eca5,Ива Обука,Не положил,male,0.55
2c4b76578fa894254156c1b5f5806593beaf09a9dfd521295b9bbce3d552eca5,Ива Обука,Не положил,male,0.55
08d6007a1d1c04c954bd78056b3c1ce4de7f0c1c081a8b45f4ae9edfa2781c54,АСХ Хирда,Положил,female,0.92
08d6007a1d1c04c954bd78056b3c1ce4de7f0c1c081a8b45f4ae9edfa2781c54,АСХ Хирда,Положил,female,0.92
6b8654697057829bb10d5c7248628406646e009fb80eeb7ce6399d6591c24fc0,Арт,Не положил,female,0.73
6b8654697057829bb10d5c7248628406646e009fb80eeb7ce6399d6591c24fc0,Арт,Не положил,female,0.73
751d4304aa03453ab94d3bfbf863de712cf4e848449c296b289abfd13ec098c9,АСУЦ Боро Петрушевски,Не положил,male,0.99
751d4304aa03453ab94d3bfbf863de712cf4e848449c296b289abfd13ec098c9,АСУЦ Боро Петрушевски,Не положил,male,0.99
001706a5268b89671abeb775396fb44f4c1fa58f57b9574296e51bbd5252c36c,Мартин,Не положил,male,0.99
001706a5268b89671abeb775396fb44f4c1fa58f57b9574296e51bbd5252c36c,Мартин,Не положил,male,0.99
c8f6c3b8b2f64432eebbb388895038fdf64bcbce3198d93abc97e7beda447541,АР-ДИ,Не положил,female,1.0
c8f6c3b8b2f64432eebbb388895038fdf64bcbce3198d93abc97e7beda447541,АР-ДИ,Не положил,female,1.0
5e96ffe57c068b4e34be6cda4551d5aa7297765ce62b287b2cd464bc116b1f5c,Брм брм Л,Положил,male,0.97
5e96ffe57c068b4e34be6cda4551d5aa7297765ce62b287b2cd464bc116b1f5c,Брм брм Л,Положил,male,0.97
4b4d93467a7208fe8dedd5d018383f1b5040b5b7d69582f4dcc43f15a1344c52,Дирексион,Не положил,male,0.98
4b4d93467a7208fe8dedd5d018383f1b5040b5b7d69582f4dcc43f15a1344c52,Дирексион,Не положил,male,0.98
fabb118f78e1410eb2bcc775a9e2f16e7b1271389bf2d4a277ea1adaf7f19857,АР-ДИ,Не положил,male,0.99
fabb118f78e1410eb2bcc775a9e2f16e7b1271389bf2d4a277ea1adaf7f19857,АР-ДИ,Не положил,male,0.99
0a5cd1824254d5212edc7d42b637c6be4b7b8446cafe6a9a94232dfe013c75c3,Арт,Не положил,female,0.71
0a5cd1824254d5212edc7d42b637c6be4b7b8446cafe6a9a94232dfe013c75c3,Арт,Не положил,female,0.71
4f749c670e8b1ee975fec2b596089b1079d76fa5bf85533eb1df31a0fc08039c,АСХ Хирда,Не положил,,0.0
4f749c670e8b1ee975fec2b596089b1079d76fa5bf85533eb1df31a0fc08039c,АСХ Хирда,Не положил,,0.0
9038fce2cff2c7f18d5c7627e1079ae2d36a7605d7fd9d3f91b03c4f80e4e871,Брм брм Л,Не положил,,0.0
9038fce2cff2c7f18d5c7627e1079ae2d36a7605d7fd9d3f91b03c4f80e4e871,Брм брм Л,Не положил,,0.0
85de115060cd3f391a171314f9acf2f11807ca19374da1d1763ce2f8d1b44ffa,АСХ Хирда,Не положил,,0.0
85de115060cd3f391a171314f9acf2f11807ca19374da1d1763ce2f8d1b44ffa,АСХ Хирда,Не положил,,0.0
95cf9a77254006c0dd6379409788dd15784b8c034dd72a3411ec01f75fdcd61c,Ива Обука,Не положил,,0.0
95cf9a77254006c0dd6379409788dd15784b8c034dd72a3411ec01f75fdcd61c,Ива Обука,Не положил,,0.0
f4cd104921ba706f5270d84eb16c25ecdd3199c8d857d5fa57277d6a840ebfcb,Струга-ком,Не положил,,0.0
f4cd104921ba706f5270d84eb16c25ecdd3199c8d857d5fa57277d6a840ebfcb,Струга-ком,Не положил,,0.0
9d25f09669db306d956a91ebbb42dcff9fb839483d7c51d29b9331fe61b0fb6b,АР-ДИ,Не положил,,0.0
9d25f09669db306d956a91ebbb42dcff9fb839483d7c51d29b9331fe61b0fb6b,АР-ДИ,Не положил,,0.0
